TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,428080,13592028
1551,428080,13592028
1654,428080,13592028
1757,428080,13592028
1860,441088,13592248
1964,915512,47770840
2067,1731256,95669856
2170,13107764,178306280
2274,27958536,274930416
2377,71946788,305328288
2480,111559200,307331616
2583,114139120,307374020
2686,115765120,307401768
2789,117326080,307428408
2892,118730944,307452680
2996,120153152,307476952
3099,121550400,312434380
3202,123202612,341330408
3305,124709396,352747068
3409,126253236,383769436
3512,127959060,415206260
3615,129128900,419113308
3718,130411444,425219528
3821,143148888,430907188
3924,175611412,528312352
4028,249917948,583211076
4131,316294304,628579968
4234,372956352,665322928
4337,438793692,725989612
4440,460935588,786118348
4543,489162948,786594760
4646,490385700,786615924
4750,491599780,786636348
4853,492731476,786655660
4956,493993252,786677196
5059,495103268,786696732
5162,496319220,821908004
5265,513819112,890402244
5369,535530796,907545960
5472,558201104,942975836
5575,580561792,1006564712
5679,609894340,1023890500
5782,638591900,1061290340
5885,667975620,1086355508
5988,696613704,1118361584
6091,725424924,1143594792
6195,753522068,1173836344
6298,782048980,1202417496
6401,816677860,1224195012
6505,853842860,1246002568
6608,893023664,1267645276
6711,921763916,1287152428
6814,947270244,1299187412
6917,970999584,1317829888
7020,982392092,1348739428
7123,996567948,1376116136
7226,1011884584,1397275800
7330,1027948060,1413419024
7433,1045321164,1431612948
7536,1063579292,1440145756
7639,1080145712,1478907172
7742,1098064032,1494712904
7845,1116098056,1512375224
7948,1134704056,1525056868
8052,1152998108,1541906956
8155,1171238112,1561244972
8258,1189961100,1577124616
8361,1208716052,1597457528
8464,1227607064,1615985628
8567,1246957244,1633066700
8670,1267064960,1648523184
8774,1287857604,1665482240
8877,1310453896,1682987020
8980,1333681484,1697619960
9083,1360830996,1709279148
9186,1389244784,1722081360
9289,1413385252,1734775832
9392,1469034564,1735736872
9495,1518981624,1768134820
9598,1541394376,1869485580
9701,1583498492,1888747864
9805,1624151408,1956718860
9908,1640865552,2027666652
10011,1673788368,2086953896
10114,1735321096,2096760148
10218,1782819300,2163518948
10321,1827097244,2225596272
10424,1892506844,2287436384
10527,1965633428,2350238068
10630,2041073620,2402226784
10733,2114997360,2461538388
10837,2150191648,2532015804
10940,2204295936,2573172276
11043,2221733516,2651315428
11146,2305929964,2652751472
11248,2385610744,2680376112
11352,2426797168,2746313736
