TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,296120,7383712
519,296120,7383712
622,865032,47244256
725,1018200,56263068
828,6168360,77743424
931,40205960,78316260
1035,40306216,85340508
1138,41330040,111515520
1241,42958564,129032340
1344,44764824,138956388
1447,48645176,139301372
1550,53752380,146359260
1653,68711064,210169456
1756,114264656,235081380
1859,130619192,259591940
1962,132310128,270547640
2066,133817312,274885948
2169,135202660,279130884
2272,136600780,284453136
2375,138120636,291362720
2478,148074336,314335420
2581,202649592,375833032
2684,266060224,417696688
2787,308623012,474193400
2890,337895348,474687128
2993,339233464,477242028
3097,340617644,491085356
3200,342217208,515684428
3303,343544844,530950812
3406,344834188,531385396
3509,346029260,531896840
3613,347652540,560587664
3716,348987968,584296860
3819,350234780,586307800
3922,351560836,589921452
4026,352675236,594075660
4129,354239824,620411372
4232,377286360,662323596
4335,449561140,725082788
4438,524437792,780497628
4541,600813072,832595316
4644,671104716,902494936
4748,692807428,957120364
4851,711911844,957438860
4954,713000440,958386828
5057,714364532,971347732
5160,715561692,984762684
5264,717060308,1006237460
5367,718051468,1007040152
5470,744889600,1061711384
5573,823251404,1077692832
5677,847873864,1081118216
5780,877217708,1088480864
5883,906274076,1106065272
5986,934503640,1136791748
6090,962849296,1164014908
6193,990845508,1194707496
6297,1018175392,1222095120
6400,1045317776,1249753680
6503,1072608728,1277293348
6606,1099949044,1304142048
6710,1127222216,1331243980
6813,1154448192,1358816696
6916,1187424620,1380904924
7020,1223152484,1402031448
7123,1262063024,1423327876
7226,1292325532,1443772720
7329,1318544576,1457996112
7432,1344242656,1477126844
7535,1370060112,1497696848
7638,1390678128,1518846068
7741,1408999752,1522272772
7844,1426409948,1535372740
7947,1443627496,1552265292
8050,1461379540,1563981764
8153,1478519560,1587595792
8256,1496223956,1603271552
8360,1513673068,1621714488
8463,1531425820,1638207808
8566,1549398224,1654418564
8669,1567178716,1671911300
8772,1585063684,1687816128
8875,1603142464,1705687700
8978,1621461848,1722477192
9081,1640477500,1739226992
9184,1659525776,1756881008
9288,1678686772,1773360168
9391,1698345496,1791231056
9494,1718161828,1808181708
9597,1739876752,1824438728
9700,1762430892,1838977220
9804,1786365856,1853375580
9906,1813178104,1865871212
10010,1840502140,1877151604
10112,1864864188,1888082236
10215,1918565964,1890767472
10319,1966592400,1957316984
10422,2005695504,2010580860
10525,2039729624,2084890060
10628,2092988676,2133524984
10731,2149877496,2183333932
10834,2214841036,2239222720
10937,2270495216,2278758528
11041,2324479424,2323541068
11144,2374090560,2393652840
11247,2428854156,2449539280
11350,2494417148,2517375556
11453,2559446276,2576921448
11556,2614139936,2613672304
11660,2669281980,2651388512
11762,2735832728,2712984064
11866,2770782144,2771670232
11969,2807680064,2846459924
12072,2869479008,2865171960
12175,2946956088,2917813128
12279,3029737016,2919238968
