TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3099,0,0
3202,0,0
3305,0,0
3408,0,0
3511,890792,61633116
3615,2471048,172458340
3718,32092112,199286416
3821,42407456,199456764
3924,42632928,199460612
4027,42858400,199464460
4130,43053520,199467788
4233,43261648,199471340
4337,43621536,199477484
4440,43647552,199477928
4543,43647552,199477928
4646,43647552,199477928
4749,43647552,199477928
4852,45202324,309294248
4955,47845256,375717320
5058,51570328,414941264
5161,55779440,449938980
5264,62782528,460417452
5367,71246944,517140880
5471,79263340,539720268
5574,87695088,552285100
5677,89473104,650571184
5780,93222460,703919076
5883,98323192,731075668
5987,105557200,750994536
6090,115055288,771573228
6193,126324068,791170032
6296,138577080,803305040
6399,151889232,813864080
6502,165984884,823272692
6606,180406140,835375124
6709,193855292,883084704
6812,206538760,956984852
6915,221177584,1003543648
7018,237871708,1029790764
7121,257059524,1050404600
7224,278656636,1064405976
7327,300948504,1080994220
7430,337147716,1088080804
7533,370738708,1088644756
7636,378037600,1106962172
7739,379501604,1209510980
7843,406577472,1215427420
7946,441045216,1246181520
8049,461596884,1356387224
8152,466275128,1389760280
8255,472592156,1486165704
8358,503468836,1530617464
8461,558139292,1531551120
8564,608241772,1532399236
