TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3407,83512,6902632
3510,1691856,118539072
3613,3219040,226563500
3716,11235724,328722548
3819,23097004,376957448
3922,59753548,377579788
4025,61600684,377610424
4128,63218012,377638616
4232,64583852,377661336
4335,66092780,377687236
4438,67580028,377712764
4541,68473244,377727712
4645,69860100,412957896
4748,72321468,536041764
4851,92859884,577643772
4954,115201608,617055668
5058,138183828,649590484
5161,162060776,656277652
5264,183692976,725178284
5368,209093620,818559496
5471,232292136,859389156
5574,262027520,871392996
5678,290841028,893937268
5781,323655628,903897420
5884,360253924,921741500
5987,399411856,946947176
6090,430136960,972428220
6194,454177924,983392028
6297,469279392,1015359744
6400,478604880,1028960416
6503,488792796,1042297872
6606,500123092,1058134620
6709,512354416,1074451128
6813,525453864,1090401048
6916,539165816,1107038328
7019,553269436,1124320616
7122,568081304,1141497748
7225,581219604,1210223452
7329,595365832,1264591384
7432,611760900,1280553516
7535,629366516,1287967724
7638,646511656,1305389060
7742,664180588,1328048048
7845,683736912,1345336544
7948,702334512,1373926416
8051,723318776,1397659320
8154,745492936,1415339516
8257,767582016,1430704508
8360,790819528,1437245808
8463,856609656,1438357212
8566,879495064,1438754964
8669,899034844,1498933792
8772,900816536,1623720616
8875,917130232,1674084312
8979,970124824,1674989852
9082,1024749752,1675921956
9185,1031782744,1766377160
9289,1042716696,1854193952
9392,1061883984,1877676848
9495,1114591348,1926939440
9598,1138852796,2028919336
9701,1194034128,2045743516
9805,1246905144,2046637212
