TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3614,0,0
3717,0,0
3820,0,0
3923,0,0
4026,0,0
4130,0,0
4233,0,0
4336,0,0
4439,0,0
4542,0,0
4645,0,0
4748,0,0
4851,0,0
4954,0,0
5058,186160,6361316
5161,1578080,100791928
5264,2622220,174131680
5367,4053924,275047144
5470,5827744,399437584
5573,7022112,482954248
5677,8355668,542632580
5780,11660760,557016936
5883,16107380,565779160
5986,21982064,572189188
6089,27907484,574587508
6192,75593760,575489320
6296,80005640,575554440
6399,80005640,575554440
6502,80080040,581844552
6605,81679268,693780744
6708,83158776,797285232
6811,96797352,843617040
6915,134316760,844259212
