TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,672308,100508936
624,12725060,239292640
727,16449032,239328720
830,32235944,239482600
933,35670996,239515160
1036,48999764,239644440
1139,48999764,239644440
1243,60946992,239760320
1346,74679840,250509992
1449,81217168,260168056
1552,97808020,260325016
1655,97808020,260325016
1758,111359484,260456456
1861,121418480,260637536
1964,139988852,260816856
2067,149717368,260912016
2170,163310072,261043056
2273,163310072,261043056
2376,181741572,261420344
2479,196290856,269927376
2581,201353392,273521464
2684,212632532,273630864
2787,222690968,273728424
2890,240007644,273896384
2993,249224784,273986584
