TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,487676,72590936
417,794668,117731240
520,1719976,252713976
623,26955372,351257384
726,58211748,352519456
829,95640564,403189144
932,126566024,449127080
1036,173632888,489828160
1139,229818380,547487656
1242,281078772,588669968
1345,302007188,625156056
1448,352449724,696111544
1551,412314424,737375024
1654,452567724,845063120
1757,528445200,845795080
1861,591288560,881543520
1964,641337860,965405720
2067,715014548,970799632
2170,743595084,1024451648
2273,790213796,1100358848
2376,851943868,1150871176
2479,894986428,1239828264
2582,974550760,1240592664
2685,1029088628,1297471944
2788,1096216176,1347738104
2891,1149588036,1396774672
2994,1175243004,1433293152
3097,1218747648,1508957344
3200,1277886896,1534462568
3303,1327379160,1614968616
3406,1374988640,1623976464
3510,1408382904,1670451384
3613,1452270008,1749996184
3716,1510467172,1804199544
3819,1583266932,1840499136
3922,1644897820,1897632080
4025,1675100976,1934270064
