TIME,RECV,XMIT
4,0,0
108,270200,41223512
211,659512,97684048
314,1080652,157966488
418,1473604,214195408
521,2104156,303504296
624,34414112,415816280
727,87251100,463959872
830,138813776,509665704
933,178349272,541878280
1037,225920456,578405480
1140,280214260,622451328
1243,333296784,665470280
1346,371308364,695022800
1450,428921488,736949224
1553,468894532,771087720
1656,507713032,799359440
1759,546652112,826271936
1862,599001840,855580440
1965,639680984,885455408
2068,679861756,909601032
2171,720836660,929948016
2274,761798656,948337656
2377,803034244,966359632
2480,844178644,982920920
2583,902510376,1010000416
2686,943388300,1042093400
2789,984059456,1071403672
2893,1024657452,1099766920
2996,1065291376,1127276096
3099,1119989792,1159113336
3202,1157964608,1192262592
3305,1197151780,1218734296
3408,1235967512,1244550752
3511,1274899116,1270039664
3614,1330100136,1296853008
3717,1370919788,1327812088
3820,1411649844,1355880144
3923,1451758188,1381929208
4026,1492997428,1401565000
4129,1533858832,1418832024
4232,1576869112,1437438320
4335,1633228132,1470851984
4438,1673607032,1498522800
4541,1714551520,1527816752
4644,1754876000,1557367288
4747,1805790352,1591701384
4850,1850354860,1623576448
4953,1889047244,1653819440
5057,1928098232,1680203968
5160,1966847224,1706021640
5262,2006209396,1732400936
5366,2063563880,1767422328
5469,2104577400,1795471600
5572,2145163160,1822374480
5675,2185665604,1850685856
5778,2225997512,1876232048
5881,2281068656,1912920240
5984,2319609572,1944254336
6087,2358255732,1971549160
6190,2397244140,1997528600
6293,2436259344,2023430112
6396,2492690260,2055861576
6499,2533128512,2083987392
6602,2573255652,2107554456
6705,2614167988,2128632152
6808,2655274080,2146150216
6911,2696380840,2162197440
7014,2738932520,2180004184
7117,2798252552,2219459176
7220,2849309636,2260711656
7323,2898070944,2299089992
7426,2948487244,2328820672
7529,3004499412,2329363712
7632,3060490960,2329906792
