TIME,RECV,XMIT
4,0,0
108,0,0
211,51240,8098288
315,580656,82116384
418,1000348,144375592
521,1658836,240781816
624,30490804,345984736
727,77369872,389926480
830,133126108,449521208
934,203692392,504491360
1037,269542508,547049992
1140,332898552,607661192
1243,395084864,657628760
1346,455140520,695735736
1449,519099248,757327784
1552,584713912,806288944
1655,651807936,852697648
1758,706625080,922773768
1861,776164500,950048520
1964,840879632,1000863016
2067,901270208,1051452120
2170,961329448,1091069264
2273,1027369408,1151164016
2376,1088703708,1213121984
2479,1152082252,1256181752
2583,1208595328,1355083672
2686,1289242016,1355863672
2789,1353983536,1416794552
2892,1423243104,1463796936
2995,1488064628,1507344344
3098,1548016680,1572310912
3201,1606435748,1608845808
3304,1671799684,1665338488
3407,1741670460,1723029864
3510,1801800500,1769755352
3613,1860715416,1821857640
3716,1931191860,1882000592
3819,1999948992,1926734080
3922,2061752360,1980634848
4025,2127311080,2038879336
4128,2207064316,2099625088
4231,2300068948,2171201632
