TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,47936,7498568
521,1116492,162437504
624,14044640,240492352
727,17291164,250408272
831,36112084,268105592
934,43774476,268179912
1037,54364908,268282632
1141,55701084,268295592
1244,72935476,268491704
1347,80437032,268585144
1450,100607516,268760104
1553,116156316,270953968
1656,116156316,270953968
1759,131216160,272824640
1862,141109636,272920600
1965,160216128,273105920
2068,170109604,273201880
2171,181809392,273315360
2274,181809392,273315360
2377,200404508,273495720
2480,210297984,273591680
2583,219238816,273678400
2686,222191600,273707040
2789,241821840,273897440
2892,258779728,274061920
2995,269242316,274163400
