TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,7433936,82187160
624,11810808,161486544
728,11810808,161486544
831,22384744,161589104
934,22384744,161589104
1038,33849464,161700304
1141,43573056,167158656
1244,43672032,167159616
1347,54317336,175976848
1450,54618388,175979768
1553,65718056,183080944
1656,65718056,183080944
1760,75743832,189927776
1863,77178984,189941616
1966,86597616,196038128
2069,89667524,196311832
2172,97950472,199117616
2275,99663192,199320336
2378,112720248,210493512
2481,124250952,210609392
2584,126890564,210668176
2687,139530932,210837072
2790,148768692,210926672
2893,162917888,212853880
2996,165132476,212876160
