TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,534996,80751264
625,12269336,229230088
728,12339444,229230768
831,23028852,229334448
934,24402144,229351768
1037,36609184,229466168
1140,36609184,229466168
1243,44395296,229541688
1346,49999812,229596048
1449,55136788,230638448
1552,68813724,242619968
1655,68813724,242619968
1758,79005604,243545968
1861,82540228,244241968
1964,98739348,249279248
2067,104845304,249706280
2170,119213012,254056080
2273,119213012,254056080
2376,136463704,254223400
2479,145944976,254344312
2582,155710608,254439032
2685,155710608,254439032
2788,177204896,254647512
2891,190739948,254791200
2994,199988784,255298616
