TIME,RECV,XMIT
4,0,0
107,0,0
210,1181288,78210484
313,2209188,150229660
416,4201836,289564068
520,58729032,372210852
623,118680772,446412564
726,184847532,510488400
829,279971052,592882892
933,404896552,682958668
1036,501050780,757391656
1139,598203616,832763452
1243,725228060,922086760
1346,809980488,990348784
1449,940112808,1084964392
1553,1023320020,1154249368
1656,1156290340,1259563832
1759,1240465628,1319858812
1862,1345161852,1406062488
1966,1451623064,1499095616
2069,1540732368,1563184224
2172,1665870396,1661162096
2276,1749287172,1728894724
2379,1875100692,1837352384
2482,1957697924,1899923912
2586,2066680680,1990866872
2689,2166097760,2075564628
2793,2257171580,2145775320
2896,2376453004,2238936412
2999,2458571228,2305544728
3103,2586852676,2412877520
3206,2669888676,2474676376
3309,2783729620,2566607672
3413,2891142316,2663086592
3516,2989624680,2737538184
