TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,252948,7396004
519,252948,7396004
622,825768,47530220
725,834440,47530368
828,2803072,101329588
931,40695376,101976272
1034,40986196,120833948
1138,41845464,134567964
1241,43525720,152975972
1344,45194940,161195468
1447,49815880,161504288
1550,55207408,192497836
1654,99931268,258909748
1757,130403768,283518868
1860,131736160,293335012
1963,133060636,298847068
2066,134358856,305344544
2169,135646572,308858208
2272,136927376,314465092
2376,144198420,349841296
2479,218836576,420595944
2582,306767436,498621084
2685,336458196,499109852
2788,337789740,505538416
2892,339187728,519659464
2995,340787000,550552104
3098,342029432,553539480
3201,343231620,553633828
3305,344485324,557038376
3408,346212948,598360736
3511,347547696,607303736
3614,348825724,609071412
3718,350045400,610699116
3821,351457148,625480524
3924,352927340,647394044
4027,397267080,698554000
4130,481631656,783223512
4234,565997988,872157152
4337,651876148,958399692
4440,709351464,975668328
4543,710617852,977836096
4646,712003876,991118752
4749,713503348,1011742176
4852,714905032,1028855572
4956,716147048,1029011400
5059,737627356,1075623500
5162,841592840,1103359952
5265,872618192,1103911236
5369,903257820,1123842276
5472,933704752,1161485464
5575,964507296,1194257960
5678,995467020,1224222996
5782,1026011176,1254812140
5885,1056509332,1285576648
5988,1087320488,1315799292
6092,1118018140,1346981660
6195,1148838284,1377720720
6298,1185766300,1408042936
6402,1234115552,1438098864
6505,1303573336,1473817296
6608,1382357340,1537612788
6711,1418601540,1549657680
6815,1453345208,1588225476
6918,1487690232,1620551468
7021,1522828280,1656060068
7124,1557657680,1689777688
7228,1592370328,1724957460
7331,1627087752,1760200936
7434,1661848968,1794895808
7538,1696856776,1829945356
7641,1742055960,1864488200
7744,1805145012,1897394624
7848,1870419292,1945373284
7951,1907519940,2020482436
8054,1947157832,2092624080
8157,2021955436,2170506036
8260,2107798260,2257710092
8363,2189244912,2337033592
8467,2252507648,2402595352
8570,2338132944,2488301912
8673,2422677480,2574311860
8776,2509020100,2661366920
8879,2594960688,2749265044
8983,2661161296,2818146336
9086,2738104616,2877792348
9188,2833802532,2933675036
9292,2959420912,2935829132
