TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3302,0,0
3405,0,0
3508,401624,28135228
3611,1961296,136506076
3714,41576596,188806764
3817,42261684,188818456
3920,42660596,188825264
4023,43033492,188831924
4127,43610180,188841468
4230,44091476,188849684
4333,44460036,188855972
4436,44460036,188855972
4539,44460036,188855972
4642,44460036,188855972
4745,44645788,202843652
4848,46392516,325214132
4951,50548336,358366020
5054,57360296,399584492
5157,64709624,442078960
5261,72615136,450603584
5364,79515220,528240576
5467,92948172,534582776
5570,94270068,623053864
5673,98111648,684377120
5777,103006864,712341968
5880,110369040,732519872
5983,121405032,752668932
6086,136309044,786091072
6190,153894052,814064672
6293,173936840,833993628
6396,195339348,892728116
6500,215601112,980598276
6603,247637256,1052448152
6706,299348244,1096799264
6810,358678496,1104303368
6913,369730960,1104482968
7016,374229056,1147241436
7120,383199992,1240584164
7223,430900080,1271213908
7326,452217028,1375733172
7430,453654036,1418202952
7533,473798212,1497851840
7636,512107792,1524182444
7739,584451784,1525404112
