TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3099,0,0
3202,0,0
3305,0,0
3408,0,0
3511,0,0
3614,0,0
3717,0,0
3821,0,0
3924,0,0
4027,0,0
4130,0,0
4233,0,0
4336,0,0
4439,0,0
4542,0,0
4645,0,0
4748,1171488,82682688
4852,2187976,153253148
4955,2965144,207143788
5058,3829608,268576636
5161,4023424,276735852
5264,5388028,371131196
5367,5388028,371131196
5470,5388028,371131196
5574,6724492,422144680
5677,8939212,432610220
5780,13905144,506902820
5883,22766828,578131848
5986,33797764,675314804
6089,47962008,738320880
6192,65403712,787374704
6295,85500272,835761676
6398,108209376,877372844
6501,133473152,887793096
6604,172503864,892622712
6707,198731244,893052428
6810,204420076,893149516
6913,213902908,893313056
7017,216707880,975454108
7120,218374812,1092259924
7223,220176632,1178928000
7326,227869348,1255920288
7429,311792628,1257339680
