TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,1100500,77106000
2273,18188500,120517908
2376,40822420,120900784
2479,41030548,120904188
2583,41360084,120909812
2686,41511844,120912404
2789,41667940,120915068
2892,41806692,120917436
2995,42027828,120921208
3098,42183924,120923872
3202,42279316,120925500
3305,42600180,120930976
3408,42850204,127514876
3511,43189288,128189400
3614,43354056,128192212
3717,44568440,213404340
3820,51720852,320482100
3924,122752108,390370840
4027,165075508,476540368
4130,238272088,541877816
4233,314338600,593947032
4336,322455592,594062620
4439,323691352,594083712
4542,324974808,594105616
4645,326214904,594126780
4748,327455000,594147944
4852,328473960,594165332
4955,348354780,639114596
5058,369073468,725037944
5161,391010036,749345584
5264,413313552,778786320
5367,440135604,808658596
5471,463715280,884321088
5574,495074228,926218744
5677,527754036,936539056
5781,559220576,970955332
5884,590890164,1006166580
5987,624581452,1039333088
6091,666972228,1067371784
6194,726050172,1094293156
6297,781062072,1121774532
6400,809050484,1160007076
6504,826832140,1184262900
6607,846739544,1210369960
6710,868987000,1234692652
6813,900575560,1265337912
6917,925603368,1343284296
7020,961457988,1381805064
7123,998218112,1415825236
7227,1035361568,1451119928
7330,1077941780,1490540716
7433,1136167296,1525233788
7536,1198102896,1542804736
7640,1255667356,1564065200
7743,1265324100,1655499656
7846,1305352500,1739646608
7949,1313265100,1799153820
8052,1412652808,1805401008
8156,1435225940,1909535728
8259,1492709200,1978263848
8362,1568394428,2048601140
8465,1617100772,2139075544
8568,1686950176,2216857112
8671,1784829884,2237485300
8774,1870226812,2261163320
