TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3509,0,0
3613,0,0
3716,0,0
3819,0,0
3922,0,0
4025,0,0
4128,0,0
4231,0,0
4334,0,0
4437,0,0
4540,0,0
4643,0,0
4746,0,0
4850,0,0
4952,0,0
5056,95104,6359688
5159,907172,59135120
5262,1915540,129105012
5365,3022612,207327420
5468,4787752,331083636
5571,6226588,430795812
5675,7421824,515460372
5778,8939100,551437096
5881,11396880,561637228
5985,14789780,569542928
6088,19247436,574365956
6191,24216436,574749980
6294,74644116,575610600
6397,74644116,575610600
6500,74644116,575610600
6603,75348312,625983640
6707,77009700,735745100
6810,81929804,823057556
6913,117935948,823666948
