TIME,RECV,XMIT
5,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2686,0,0
2788,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,1245580,88296144
3613,2839664,199876128
3717,10560808,296576708
3820,25848388,382608116
3923,61464292,383198116
4026,62739076,383219356
4129,63974836,383241184
4232,65253956,383262276
4336,66533076,383284104
4439,67764500,383305196
4542,67768836,383305196
4645,71013340,492668340
4748,82995296,571005524
4852,104699924,612825264
4955,126384060,654600968
5058,149287740,659886784
5161,172168432,664468280
5264,193196568,726369356
5367,212168328,828247448
5471,237877328,867355648
5574,269802240,896751336
5677,302562060,907833256
5780,343669396,922470476
5884,397082040,961691476
5987,446855124,988930332
6090,472160984,1025197244
6193,483958040,1042583736
6297,497947312,1059778328
6400,514072184,1081633540
6503,532636012,1104933676
6607,553109556,1129860472
6710,579406532,1160552492
6813,600899756,1252826436
6917,633896164,1317813672
7020,672635192,1338208100
7124,724797216,1377120444
7227,778730392,1409166340
7330,846996376,1410335984
7433,874649908,1426981144
7536,879090512,1529465696
7640,880669280,1638988772
7743,942460180,1669685864
7846,1004384224,1695831600
7949,1009011756,1806263636
8052,1024042392,1854266292
8156,1090717728,1901431912
8259,1113620316,2014156812
8362,1199661980,2022187388
