TIME,RECV,XMIT
3,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3301,0,0
3404,0,0
3508,0,0
3611,0,0
3714,0,0
3817,0,0
3920,0,0
4023,0,0
4126,0,0
4229,0,0
4332,0,0
4435,0,0
4538,0,0
4641,0,0
4744,0,0
4847,0,0
4950,0,0
5054,0,0
5157,0,0
5260,0,0
5363,915988,65126344
5466,2139988,149963640
5569,2945120,206396544
5673,3765004,263772172
5776,5429948,380554176
5879,7087640,495681028
5982,8522160,550935000
6085,13502384,552425200
6188,61449872,553227732
6291,61454208,553227804
6394,61462880,553227952
6498,61514152,557882556
6601,61984160,588536280
