TIME,RECV,XMIT
5,0,0
107,0,0
211,51892,3635928
314,375884,16351332
417,4725192,80494552
520,29307240,102891220
623,29958868,139737620
726,30691016,191469384
829,35383520,210931560
932,96371756,260867308
1035,117511292,302084984
1139,176714568,333807024
1242,181356924,342286688
1345,186471716,355970632
1448,191540156,362462836
1551,196719396,377790660
1654,201786228,384665136
1757,206964232,400375160
1860,247263480,429936864
1964,328105660,493739444
2067,329452452,500932108
2170,330779776,516646740
2273,332055616,520828124
2376,333448428,537016324
2479,334730904,542740492
2583,336091944,559132936
2686,383953564,596682412
2789,466915916,681581304
2892,534551512,732368068
2995,535821752,739698776
3098,537210848,756261228
3201,538487872,761273056
3304,539912828,777282928
3408,541170788,783718924
3511,542548904,798877596
3614,543817976,807647932
3717,545171968,820168624
3820,546534184,832008480
3923,547853092,842792744
4027,549234772,855771320
4130,550580120,865900308
4233,551971776,879378592
4336,631767432,945961156
4439,717300704,1032463648
4542,802925284,1119119292
4645,890090936,1190599672
4748,908581268,1215004256
4851,909818488,1218465204
4955,911211080,1235899612
5058,912423952,1243081812
5161,913760284,1255313220
5264,915085644,1267956052
5368,988436236,1288805016
5471,1055916892,1293503884
5574,1081241264,1320249088
5677,1106743396,1346142964
5781,1132434024,1372275488
5884,1157928532,1397517616
5987,1183619312,1423186712
6090,1209171276,1449050700
6193,1234633892,1474723772
6297,1260334740,1500656172
6400,1286013100,1526337044
6504,1311547752,1551995108
6607,1337045240,1577789000
6710,1363000172,1603292624
6813,1396623192,1628904304
6917,1439364000,1653891284
7020,1495912776,1684253004
7123,1587023212,1730692868
7226,1623446380,1748132844
7329,1651065304,1775738360
7433,1678886668,1803927396
7536,1706613136,1831939048
7639,1734508576,1859605920
7742,1762423972,1887839212
7846,1790128760,1915980592
7949,1817601820,1943401956
8052,1845471996,1971551748
8155,1873193504,1999237748
8259,1901014900,2027270604
8362,1931948292,2055140520
8465,1968689288,2082462712
8569,2021057640,2109453808
8672,2073328488,2155028220
8775,2131383728,2230817048
8878,2199630640,2309171284
8981,2289102072,2396808460
9084,2372811836,2485657996
9187,2459080436,2572789328
9291,2532672104,2641466436
9394,2618305460,2727879580
9497,2702803764,2813700204
9600,2787505176,2903698348
9703,2877639036,2987939972
9806,2952767304,3063135356
9909,3042872196,3126007736
10012,3155491856,3146560244
