TIME,RECV,XMIT
3,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1344,0,0
1447,371524,13578036
1550,371524,13578036
1653,371524,13578036
1756,371524,13578036
1859,375860,13578108
1962,729448,38565896
2066,1763268,94384848
2169,12882816,166472336
2272,19456560,264788700
2375,107126876,315487588
2478,113458520,315576388
2582,114689944,315597404
2685,115938712,315618716
2788,117174472,315640472
2891,118457928,315661712
2994,119698024,315682876
3097,121251580,341311032
3201,122616484,354937012
3304,123954452,364548468
3407,125472016,390089152
3510,126986932,412098980
3613,128327788,424646908
3717,129760344,425092620
3820,170046776,524895752
3923,258647860,590776676
4026,335987000,681306768
4129,426650952,764744880
4233,485979400,787549776
4336,487219496,787570940
4439,488498616,787592772
4542,489734376,787613860
4645,490974472,787635024
4748,492214568,787656780
4851,493185576,815293944
4954,513898076,873677044
5058,537541240,902778320
5161,558992676,981328340
5264,586125412,1007357848
5367,617638072,1045132032
5471,649245588,1074248500
5574,681067660,1103012460
5677,712878628,1130581452
5780,744338652,1164737084
5884,775944508,1195526140
5987,813925100,1227869716
6090,863846388,1258565824
6194,933742144,1294365648
6297,977042812,1346715344
6400,1000566876,1377278920
6504,1034476100,1388061876
6607,1059742560,1468251468
6710,1096787904,1482256312
6813,1133856624,1513222084
6917,1170271008,1561399456
7020,1207488980,1589943224
7123,1243819848,1631491652
7227,1286303356,1667032584
7330,1344076072,1701413140
7433,1410897288,1722227056
7536,1463760320,1781679652
7639,1482001176,1865965032
7743,1545770840,1923610676
7846,1562004792,2013651700
7949,1601295288,2066323208
8052,1680309980,2097818056
8155,1709763504,2205338460
8259,1788108144,2268115348
8362,1874819288,2349482388
8465,1958924268,2437115864
8568,2042181116,2527213816
8671,2118130748,2564405020
8774,2152871696,2650054724
8877,2272855448,2665128716
8980,2333988704,2747419760
