TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1550,0,0
1652,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2683,0,0
2786,0,0
2889,0,0
2992,0,0
3095,0,0
3198,0,0
3301,0,0
3404,0,0
3507,0,0
3610,0,0
3713,0,0
3816,0,0
3919,0,0
4022,0,0
4125,0,0
4228,0,0
4331,0,0
4434,0,0
4537,0,0
4640,0,0
4743,0,0
4846,0,0
4949,0,0
5052,0,0
5155,0,0
5258,0,0
5362,732220,51641472
5465,1565248,109130040
5568,2320904,160841016
5671,3083252,212643292
5775,3822660,263198836
5878,4433672,305966616
5981,5664440,311875368
6084,45083016,312548104
6187,45087352,312548176
6290,45096024,312548324
6393,45245940,323996944
6496,45404876,331310652
