TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3304,0,0
3407,0,0
3510,586012,40301692
3613,14246464,152909236
3716,42186560,153373584
3819,43036416,153388088
3922,43756192,153400372
4026,44510656,153413248
4129,45304144,153426792
4232,46223376,153442480
4335,46223376,153442480
4438,46223376,153442480
4541,46223376,153442480
4644,46223376,153442480
4748,46808596,193937248
4851,47417124,235865536
4954,58319476,285785464
5058,77183500,343321236
5161,89040788,357353048
5264,89040848,357357392
5367,91120996,406524376
5470,98806660,457204516
5574,110394076,510363336
5677,124285492,565509712
5780,139379784,607429380
5884,156373796,649489916
5987,174825244,699684304
6090,194719916,755356956
6194,217024912,812039168
6297,249619588,876491904
6401,295616504,936042944
6504,344500304,978142616
6607,404952816,979176472
6710,417306080,979385152
6814,436830004,1055706368
6917,493425524,1122619900
7021,498701160,1249197464
7124,528213140,1354458644
7227,567771428,1420882252
7330,665249044,1422545848
