TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,5338300,71226396
2272,40124940,71813068
2376,40124940,71813068
2479,40124940,71813068
2582,40129276,71813140
2685,40129276,71813140
2788,40133612,71813216
2891,40133612,71813216
2994,40133612,71813216
3097,40133612,71813216
3200,40137948,71813288
3304,40182712,75436184
3407,40400576,90410028
3510,40669180,104919800
3613,77855064,196171912
3716,134547632,321805680
3819,199854600,433101100
3923,296045656,535333604
4026,378485584,582165220
4129,379777712,582187272
4232,381022144,582208508
4335,382296928,582230264
4438,383541360,582251504
4542,384816144,582273260
4645,387634544,582324616
4748,410187016,626082508
4851,432605004,674828208
4955,456084004,726033088
5058,481419972,745060560
5162,509637004,788333352
5265,539892100,849208692
5368,571079456,898248948
5471,602534636,945832752
5574,634256056,984635748
5678,666087580,1019516504
5781,703154948,1048877808
5884,751565832,1074644084
5988,811350416,1101989016
6091,865733748,1146479588
6194,883311844,1170760116
6298,903270380,1199453164
6401,925069008,1229188284
6504,954052732,1237985172
6608,985975548,1301882844
6711,1020371104,1357890376
6815,1056135492,1410812932
6918,1092744000,1445718248
7021,1134359972,1482148648
7125,1190799452,1517391944
7228,1246375068,1539286472
7332,1316715148,1548626336
7435,1364834024,1645898720
7538,1373008316,1770377824
7641,1467973924,1790250624
7745,1530156176,1902620628
7848,1612790080,2005963804
7951,1682377652,2104065592
8054,1777907368,2205098300
8157,1869930392,2210658116
8261,1974790648,2223591116
8364,2034469256,2291246180
