TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2683,0,0
2786,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3302,0,0
3405,0,0
3508,0,0
3611,0,0
3714,0,0
3817,0,0
3920,0,0
4023,0,0
4126,0,0
4229,0,0
4332,0,0
4435,0,0
4538,0,0
4641,0,0
4744,0,0
4847,0,0
4950,0,0
5053,62428,4026960
5157,1124792,72624340
5260,1568900,102953048
5363,2379920,158329280
5466,3140848,210494196
5570,3903572,263786388
5673,4701140,318491476
5776,5492072,373579904
5879,6264036,426663584
5982,6670632,454040556
6085,52953096,454844564
6188,58334072,454922264
6292,58334072,454922264
6395,58334072,454922264
6498,60108400,573792384
6601,92921216,634556520
