TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1344,0,0
1446,0,0
1549,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2683,0,0
2786,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3302,0,0
3405,0,0
3508,0,0
3611,0,0
3715,0,0
3818,0,0
3921,0,0
4024,0,0
4127,0,0
4230,0,0
4333,0,0
4436,0,0
4539,0,0
4642,0,0
4745,0,0
4849,0,0
4952,0,0
5055,0,0
5158,0,0
5261,0,0
5364,0,0
5467,0,0
5570,0,0
5673,0,0
5777,0,0
5880,829760,2906572
5983,2004816,2926624
6086,2009152,2926700
6189,2017824,2926848
6293,2017824,2926848
6396,2035168,2927144
