TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,187808,4289676
520,187808,4289676
622,912400,54907060
726,1237088,75448888
829,36493688,80665084
932,40197720,80712964
1035,40345832,90656452
1138,42525384,102337940
1241,46188372,116227476
1344,48675296,128578108
1447,52057080,138823968
1550,77710956,193538204
1653,163252332,243590372
1756,164713352,260396380
1859,166116368,275229772
1962,167430456,282279008
2065,168741020,289971012
2168,170040420,296577604
2271,171345000,301420016
2374,215761208,373769708
2477,318068332,466639348
2580,369919776,479132208
2684,371169540,479571208
2787,372558476,492905252
2890,373954600,506452968
2993,375363192,521436308
3096,376783556,536245944
3199,378060512,541501036
3302,379434016,553854004
3405,380815292,568739744
3508,382222388,582999872
3612,383618760,596516512
3715,384985560,608165900
3818,386272380,614554628
3921,415648960,669299420
4024,516196164,765584196
4127,616734120,867182712
4230,711235176,954010784
4333,743353016,954538924
4436,744649908,958812788
4539,746034684,971691528
4642,747433976,985621440
4745,748808124,1000402848
4848,750215228,1014789028
4951,827888168,1083566948
5055,893895404,1089669280
5158,925144640,1109520640
5261,956383952,1127599648
5364,986999572,1161784660
5467,1017918928,1194068652
5570,1048751724,1224135652
5673,1079733752,1255047088
5776,1110743660,1286415976
5880,1141933016,1317888328
5983,1172840468,1348620328
6086,1206324340,1379830780
6189,1247789596,1410476156
6292,1305401680,1439406596
6395,1403283536,1498859016
6498,1444253392,1527900776
6602,1479604988,1550567328
6705,1514460776,1592428688
6808,1549439300,1628680072
6911,1584384476,1663317156
7014,1619290140,1698466892
7117,1654250192,1733220900
7221,1689196236,1768234076
7324,1724343172,1803526480
7427,1766391084,1838131780
7530,1823295748,1871721584
7633,1899372376,1894735104
7736,1964535384,2008582692
7839,2026899060,2101998916
7942,2113357944,2193730248
8046,2213978512,2294367788
8149,2300018812,2371357928
8252,2384204184,2466260772
8355,2484328856,2566417340
8458,2584694944,2667660708
8561,2677272556,2760387116
8664,2761122440,2844673096
8767,2861341012,2884823924
8870,2975421908,2923256924
