TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3613,0,0
3717,0,0
3820,0,0
3923,0,0
4026,0,0
4129,0,0
4232,0,0
4335,0,0
4438,0,0
4541,0,0
4645,0,0
4748,555948,38227276
4851,1190892,82866220
4955,1806732,124828252
5058,2262992,155862868
5161,2373272,157489004
5264,3481272,233548100
5368,4197372,283451972
5471,4901136,331907128
5574,5568812,377247620
5677,7695472,417837896
5781,16317088,467869876
5884,29652384,514285212
5987,46089648,569965524
6091,66319308,621084896
6194,91876740,663419752
6297,122964280,698651716
6400,149434460,728180252
6503,207419788,729172668
6606,222509068,729427376
6710,231939868,729590768
6813,245747376,764139868
6916,247580344,889628240
7019,265752320,1001058856
7123,339432884,1002303832
