TIME,RECV,XMIT
4,0,0
106,0,0
210,104080,5705288
313,2548632,18864276
416,53590516,106756704
519,88740048,121441656
622,89440984,158622748
726,89975856,195260044
829,96186632,232712832
932,163282112,293289228
1035,199707408,315424724
1139,242325784,344073260
1242,247216072,355278980
1345,252358728,367594324
1448,257470456,378497704
1552,262629728,391948996
1655,267739344,402016164
1758,272880828,414446540
1861,362385896,489991116
1964,392484896,510390436
2068,393748592,515171884
2171,395121752,530269740
2274,396374852,538808304
2378,397775868,552394376
2481,399088580,563673780
2584,404585280,577505804
2687,505578304,669905416
2790,597677048,734574932
2894,599079952,749405844
2997,600372200,758430788
3100,601734004,771699968
3203,603045348,782085324
3307,604402536,792934676
3410,605746184,805708492
3513,607055176,816132128
3616,608389648,828384592
3720,609703540,839546708
3823,611035028,850900112
3926,612362872,862978740
4030,613693368,874002072
4133,615019348,885715876
4236,669598040,934687780
4339,770816152,1036800328
4442,871848744,1138695748
4545,969735912,1208000740
4649,972085380,1224254212
4752,973373964,1232592880
4855,974740424,1246478832
4958,976034228,1256798880
5062,977394460,1268139028
5165,978745292,1280443768
5268,1074420688,1302457676
5372,1123318972,1313069100
5475,1148602428,1337542760
5578,1173947572,1363550224
5681,1199371872,1389200688
5785,1224866504,1414769780
5888,1250166392,1440397932
5991,1275633300,1465592128
6094,1300928456,1491282848
6198,1326348260,1516849592
6301,1351914500,1542514200
6404,1377163464,1567843852
6508,1402660516,1593503076
6611,1429059208,1618992088
6714,1462434456,1644350408
6817,1506271556,1669175616
6921,1564765344,1705297028
7024,1665059660,1745145268
7127,1692674916,1766440156
7231,1720139624,1795521868
7334,1747616140,1822299600
7437,1775315656,1850224744
7541,1803008920,1878079420
7644,1830476892,1905570360
7747,1857963076,1933313180
7851,1885422932,1961003872
7954,1912894128,1988633824
8057,1940587200,2016612384
8161,1968058084,2044118596
8264,1999652444,2071502476
8367,2037822148,2098749248
8470,2089749892,2125159536
8573,2159509500,2185066236
8677,2235978648,2287327280
8780,2331677516,2383827520
8883,2421393116,2474740860
8987,2521904488,2576145068
9090,2606000236,2660913656
9194,2693588108,2748986212
9297,2794779544,2850747856
9400,2895226524,2952142560
9503,2986115568,3032312368
9606,3067021600,3124208136
9709,3176622992,3154685048
9812,3302749644,3156839264
