TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3509,1579140,108863916
3613,3442468,235010768
3716,43636172,246454468
3819,44910956,246476300
3922,46194412,246497536
4025,47473532,246519368
4128,48748316,246541124
4231,50027436,246562952
4334,50183532,246565616
4438,63088800,292223592
4541,81678036,353869136
4644,99075952,412456008
4747,118513564,469094476
4850,140694680,504577104
4954,163420304,533299496
5057,193035908,589809284
5160,222506944,656675576
5263,253763288,708510388
5367,288900508,744999568
5470,333655380,782111156
5573,391743804,832276644
5676,437973904,866336608
5780,449936552,898258864
5882,465266336,915861904
5986,482268432,937020612
6089,501093700,963369444
6192,522385860,991623588
6296,548266280,1021843096
6399,578031108,1085829740
6502,610191832,1143371472
6605,650390528,1192453312
6708,707502600,1239989188
6811,761534168,1263678576
6915,816676164,1264605352
7018,840919044,1317787276
7121,845490704,1444282208
7224,935411804,1465514920
7328,982096944,1567861780
7431,1009088556,1674703256
7534,1083059096,1753111560
7637,1144869036,1814949536
7740,1238539644,1816535060
