TIME,RECV,XMIT
4,0,0
107,0,0
210,26544,4810168
314,566376,80271728
417,992368,142932128
521,1601072,232174800
624,22444628,341614472
727,66179088,385684176
831,121527072,447121680
934,187304972,498115496
1037,253145512,537606192
1140,319806204,604023320
1243,373697644,636545400
1346,437919580,682089208
1449,504261868,743697424
1552,571484004,804871648
1655,637431672,861525768
1758,707515444,905684144
1861,775467068,953374600
1964,846267564,1019580040
2067,903843144,1055593736
2170,963502416,1097149496
2273,1025694852,1155065176
2376,1090441832,1216519104
2479,1156348984,1266711288
2582,1212912116,1348038688
2685,1288050592,1361563472
2788,1355246828,1418725936
2891,1421463372,1473566632
2994,1486415180,1509574112
3097,1550325804,1576158520
3201,1617122604,1635959728
3304,1685478592,1682860344
3407,1752896992,1735976080
3510,1815047632,1780248104
3613,1880757980,1838328392
3717,1943516172,1881756184
3820,2010719408,1940684968
3923,2081288396,2003429776
4026,2160764808,2051646176
4129,2240466804,2113971904
