TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
522,6978768,73969144
625,11726936,152155528
728,11726936,152155528
831,22300872,152258088
934,35740988,152388448
1037,35740988,152388448
1140,43770136,195064328
1243,43819624,195064808
1346,54484288,195168248
1449,55552404,195178608
1552,67755320,195296968
1655,75618800,196605736
1758,75711228,196697568
1861,86384024,203484424
1964,87777936,203497944
2067,100007048,206267560
2170,100007048,206267560
2273,112548296,217386104
2376,127469180,217568048
2479,127469180,217568048
2582,143342456,217726008
2685,153483372,217820368
2788,164238932,217949504
2891,165534148,218003424
