TIME,RECV,XMIT
4,0,0
107,288036,43039216
211,683844,102456992
314,1112124,160882368
418,1533580,223170528
521,2218144,321719240
624,37033668,422190816
727,85355752,465453088
830,133054176,508707160
933,167982228,538631184
1036,226345980,581822600
1139,278188696,622729880
1242,332185964,665959896
1346,375414948,701611120
1448,426231568,741585792
1551,473629988,784926320
1654,515945080,821948768
1757,561153192,854015640
1861,614383172,896906696
1963,666714052,939169752
2067,710437332,972762808
2170,761256892,1007086688
2273,812707288,1050392008
2375,864870128,1091769848
2479,902181728,1121598736
2582,952696160,1158888504
2685,1001836888,1202869768
2788,1049915460,1245433824
2891,1080992720,1271646384
2994,1137643756,1315682472
3097,1191472020,1357701656
3199,1240331216,1397494768
3303,1278598828,1427978048
3405,1331884972,1469069440
3508,1383970008,1510961432
3611,1429743856,1546559032
3714,1471118672,1574745240
3818,1521201452,1618320728
3920,1569404828,1662338744
4023,1608667816,1695835272
4126,1654238216,1732497264
4229,1707463372,1775619376
4332,1760382108,1817447040
4435,1798026436,1846835224
4538,1847287676,1883920040
4641,1896316916,1927569904
4744,1944900744,1971320944
4847,1975624712,1996968424
4951,2032798972,2040927328
5054,2086077684,2084197656
5157,2137166984,2124380192
5260,2175837876,2151915264
5363,2238981940,2198655688
5466,2301986468,2249465936
5569,2338963000,2279704816
5672,2391525408,2290196104
5775,2449500600,2290758424
