TIME,RECV,XMIT
5,0,0
108,0,0
212,362152,53759728
315,851248,123592192
418,1249408,180900608
521,1888220,271872168
624,31067688,388589520
727,92429680,423150832
830,149618340,476982120
933,180965332,498864832
1036,243638864,551697200
1139,308019636,599290192
1242,344377728,630632576
1345,396821812,668184632
1448,455585100,720889808
1551,503846768,763025184
1654,547090396,801762448
1757,612272316,844744584
1861,673867296,896392928
1964,702887316,914477648
2067,767740572,964814656
2170,831933984,1017154672
2273,872289092,1044830104
2376,920178876,1084674440
2479,980048756,1128247136
2582,1032057960,1176551184
2685,1070648084,1210628288
2788,1135780908,1254109488
2891,1198650948,1308810072
2994,1223467972,1328361072
3097,1284703100,1365825712
3200,1348501192,1421374808
3303,1395189844,1459582408
3406,1440401976,1499264696
3509,1500460152,1538545912
3612,1555079780,1590317664
3715,1581244080,1638065056
3818,1648259520,1668701448
3921,1712572568,1720118200
4024,1744728380,1742950600
4127,1799018948,1782550672
4230,1858524100,1831882056
4333,1904206948,1871468416
4436,1943359096,1924074008
4539,2010395332,1963408672
4642,2075165472,2012946024
4745,2099365668,2027883064
4848,2175839660,2088977720
4951,2248586256,2145429336
5054,2273618764,2165076208
5157,2327040392,2201438104
5260,2380914396,2214462728
