TIME,RECV,XMIT
4,0,0
108,186200,27769104
211,607040,89933184
314,957536,138738224
417,1380252,200277768
521,2014444,292345368
624,29642244,407653264
727,92474036,453689368
830,153889812,509591360
933,215893596,554570648
1036,277970092,607629136
1139,339241432,654664304
1242,360104544,668569440
1345,423518012,720090936
1448,478764172,767632576
1551,516742580,800926328
1655,569298132,842061336
1758,629878940,887553088
1861,687413852,933940240
1964,714024624,956327400
2067,775352256,999260912
2170,835202384,1046917120
2273,874935876,1077966560
2376,918599496,1106529864
2479,972253232,1158266568
2582,1028821712,1206264656
2685,1054730400,1225886144
2789,1116293052,1273164336
2892,1176025356,1319399336
2995,1218048812,1353466320
3098,1261203640,1381516424
3201,1319636264,1431046320
3304,1380820512,1477041712
3407,1405367532,1494376312
3510,1463054228,1536386144
3613,1517602360,1588298240
3716,1561602664,1625860768
3819,1602399620,1655128968
3922,1661101600,1703589408
4025,1720912588,1751687368
4128,1748731884,1770615360
4231,1802256444,1811370664
4334,1858560216,1860804528
4437,1904184368,1901008384
4540,1943952728,1928491216
4643,2002857344,1977293408
4747,2063872776,2026080456
4850,2092246564,2046120320
4953,2157852440,2092434104
5056,2227763224,2152071544
5158,2269817132,2184610360
