TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,929152,137249024
625,12151392,208145000
728,12242120,208145920
831,24641808,223320200
934,27623460,223349120
1037,38291072,227542824
1141,46439864,229003328
1244,51035780,235813824
1347,67513140,250758944
1450,71653608,253967000
1552,86207204,254108160
1656,86207204,254108160
1758,103779596,254282736
1861,113673072,254378696
1964,132470844,255255824
2067,141961776,256807656
2170,151736620,258263256
2273,159040256,258342896
2376,174241840,263440280
2479,189843448,273413960
2582,189843448,273413960
2685,205716724,273571920
2788,214785400,273655880
2891,233941380,273841680
2994,239467540,273895280
