TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,306012,46732664
415,747572,110435336
519,1376724,199971704
622,16626232,285676216
726,26165232,338709472
829,65693348,357302400
932,96708816,400041456
1035,140163168,435293416
1138,190222544,498496392
1242,234761044,540513248
1345,256741684,588829064
1448,307008556,645871872
1551,359379960,685543768
1654,418746576,759382688
1757,478176648,778994160
1860,532886544,846526952
1963,597713620,880204936
2066,633179120,916957096
2169,656318524,979829544
2273,707523368,1017730512
2375,757342336,1067302416
2478,814289804,1118708952
2582,857875664,1167759736
2684,909351808,1247193728
2787,970166220,1266042632
2890,1016456780,1298006008
2993,1044947212,1375916104
3096,1109449192,1389246544
3199,1167006816,1457736432
3302,1202872972,1525803400
3405,1260896392,1530309832
3508,1288580048,1577376080
3611,1311887712,1671853688
3714,1381849196,1706797624
3817,1445872824,1763529336
3920,1522786592,1812186456
4023,1580454600,1866316624
