TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,724024,108288752
521,1611420,234374952
624,18062056,277187240
727,24223312,277246120
831,46220728,277459400
934,52163412,277517840
1037,62180776,277639016
1140,62180776,277639016
1243,83790536,277848616
1346,89399176,277903016
1449,108171980,300067296
1552,116466548,325908680
1655,132967024,376069400
1758,133004140,376069760
1861,150440412,376238880
1964,154737620,376281360
2067,173271696,397294392
2170,193208388,400722224
2273,213314580,427966360
2376,213463044,427967760
2479,230449800,428136520
2582,236432748,451193992
2685,259001876,454232944
2788,259001876,454232944
2891,275997832,454538408
2994,281280676,454589648
3097,296639012,454821328
3200,307691332,454929328
