TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1068816,74677704
520,3236808,198263128
623,27381464,250932612
726,31717464,251006612
829,53534136,274318168
933,57658532,278111028
1036,62046676,282224948
1139,66445728,287281516
1242,89256924,307283820
1345,97399664,315865604
1448,112226584,323202048
1552,116996184,323283448
1655,121332184,323357448
1758,143446216,323765256
1861,147782216,323839256
1964,152551816,323920656
2068,156887940,324003344
2171,179844868,341645396
2274,192479980,347502556
2377,205274560,350374448
2480,210911360,350470648
2584,214380160,350529848
2687,236493760,350907248
2790,240829760,350981248
2893,245165760,351055248
2996,249935360,351136648
3099,276544920,363368976
3202,283721000,363491448
3305,288057000,363565448
3409,292393000,363639448
3512,304214024,363846648
3615,318238360,364979548
3718,325932240,371781728
3821,332342036,372885652
3924,335810836,372944852
4028,357924436,373322252
4131,361159092,373377456
4234,374873860,373614256
