TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,10119496,99161384
622,11004040,99176184
725,21573324,101962332
828,21573324,101962332
932,21573324,101962332
1035,21573324,101962332
1138,34444560,117958188
1241,34748460,117960852
1344,34748460,117960852
1447,34748460,117960852
1550,46525588,132716604
1654,51089976,137722352
1757,51089976,137722352
1860,51089976,137722352
1963,60553744,148718200
2066,71971572,160827280
2169,76068228,166191364
2272,80059380,170354948
2376,82767856,173810712
2479,103866024,197470664
2582,107082316,200209572
2685,112460508,205882188
2788,115279252,208979112
2891,137807864,218796564
2994,142143864,218870564
3097,146479864,218944564
3200,150820204,219392148
3303,172162952,227395844
3406,176520096,229498492
3509,180877052,231596796
3612,185668536,233698156
3715,204993420,250036256
3818,209378216,254006824
3921,211896804,258184272
