TIME,RECV,XMIT
4,0,0
107,7812,1264104
210,1178248,82366584
313,2772912,162012684
417,3934040,241481968
520,5777840,344453868
623,38320396,454213112
727,121313336,518800300
830,202587072,581272764
933,283766844,643636312
1037,365669724,707534640
1140,466169392,773323028
1243,551439436,832408392
1346,633548900,897034244
1450,715200304,959654864
1553,796674864,1022192120
1656,889159260,1090078548
1759,970032056,1152075204
1862,1051460096,1214450124
1966,1133873344,1277801572
2069,1221457924,1344888384
2172,1319972864,1404229092
2275,1402423336,1467004848
2379,1484639432,1532286112
2482,1564972708,1593568552
2585,1652957920,1659621784
2688,1739826096,1724648616
2791,1820821564,1787548592
2895,1903664408,1850486840
2998,1985673932,1913113592
3101,2087246888,1979338116
3204,2170827392,2038708104
3308,2253333112,2101872320
3411,2335359908,2166520400
3514,2416472304,2229021044
3617,2508755988,2294933288
3720,2591111252,2360163120
3824,2672669672,2423041028
3927,2754854708,2485750880
4030,2843136796,2551459324
4133,2939765156,2611059264
4236,3021646024,2673763412
4339,3102753188,2737667200
4443,3185193148,2800643240
4546,3274691772,2867502216
4649,3360577496,2930756704
4752,3442645636,2995702356
4855,3523992932,3058086112
4959,3605795536,3120695792
5062,3710160772,3186701256
5165,3790795964,3245796168
5268,3872631124,3308936896
5372,3954843356,3373595092
5475,4037979104,3437523312
5578,4128583440,3501973988
5681,4210463684,3566353240
5784,4293409164,3630305884
5888,4375082896,3692859060
5991,4466081084,3758520296
6094,4560689184,3818683628
6197,4641884568,3881025236
6300,4724227432,3943800656
6403,4806232524,4009012232
6506,4895797264,4074826824
6609,4979922068,4137080636
6713,5061939320,4201798220
6816,5144547996,4265016728
6919,5225285992,4327711484
7022,5329854716,4391738908
7126,5411897344,4454388676
7229,5494465560,4517414916
7332,5576440124,4580173772
7435,5660228088,4646357776
7539,5749659168,4710201368
7642,5831981200,4773262856
7745,5913008076,4837077248
7848,5994341128,4900149716
7951,6088496896,4965550028
8055,6181116992,5026054052
8158,6261708512,5088126764
8261,6344436772,5151402896
8364,6426967980,5214325716
8467,6483835020,5252372792
8570,6538871868,5253311852
8674,6593955324,5254252096
