TIME,RECV,XMIT
4,0,0
107,0,0
211,353336,25143072
314,1951660,104793516
417,3086572,182955108
521,4976444,289106684
624,45298880,398815928
727,88702172,441585140
831,136116500,477843800
934,182813788,521900264
1037,256353628,589312432
1141,305140624,602705488
1244,351639912,647538048
1347,410774964,704333876
1451,459170564,745502824
1554,506329568,778301976
1658,560330684,828006100
1761,627203100,882112080
1864,675196360,903625240
1967,723014496,947352740
2070,783158844,1004308440
2174,830063372,1042235048
2277,878222140,1078323860
2381,940539448,1136303220
2484,998963736,1173176020
2587,1047473468,1205430160
2691,1094640512,1248859672
2794,1154804452,1306160804
2898,1202934268,1339350216
3001,1249866572,1379140284
3104,1316171856,1440035508
3208,1366675172,1470382636
3311,1415094496,1502315764
3414,1461678568,1545827676
3518,1522675372,1603305472
3621,1570169136,1635260924
3724,1617949568,1676166988
3828,1692315012,1745595380
3931,1740381560,1764728028
4034,1788797324,1803636116
4138,1842040332,1854141500
4241,1895637404,1906386036
4344,1944469200,1935988284
4448,1991113720,1978506700
4551,2063807524,2046074732
4654,2113376988,2060014392
4758,2160226844,2104901300
4861,2219284456,2159857716
4965,2268700692,2204142784
5068,2316037648,2236098504
5171,2369158300,2285577872
5274,2433406844,2343962636
5378,2482581520,2358551940
5481,2529592132,2404578220
5585,2591044348,2460617540
5688,2638417508,2501398916
5792,2686366160,2534430712
5895,2743390312,2588248108
5999,2804960860,2637185468
6102,2853098748,2659808528
6205,2900876172,2704587260
6308,2942393540,2745993520
6412,2986141364,2784072396
6514,3032071324,2794931472
