TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,96288,7766008
521,10264036,134427384
624,18685992,145025428
728,22866088,148593928
831,39172692,167120380
934,42325808,170570444
1037,47292712,176809216
1140,50514648,180386444
1244,72344988,205553084
1347,76130500,210551360
1450,79706448,214429896
1553,83380192,217632620
1656,104086316,242163468
1759,107823988,245532300
1863,111788624,249452252
1966,116167304,254764672
2069,137907316,279091660
2172,141082980,282985484
2276,145087648,287739628
2379,149024076,289808960
2482,162027740,290038284
2585,175903380,290706356
2688,179898888,291531868
2791,183292684,292589840
2895,186806184,296108500
2998,210313584,303584476
3101,213782384,303643676
3204,218985584,303732476
3307,222450048,303791600
3410,245864448,304191200
3513,248899648,304243000
3616,254536448,304339200
3720,258005248,304398400
3823,279056528,304757672
3926,282429936,304815244
