TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1339792,67444724
416,2519900,148523304
520,4310380,261399308
623,34298128,348457620
726,62624384,381318584
830,106261984,410278636
933,160808468,465953748
1036,215231084,521114940
1140,263311332,555339016
1243,309996428,579275224
1346,367553996,637356812
1449,408781148,681445384
1553,451132260,712643944
1656,519135568,780622920
1759,565911568,825945956
1862,614345836,851720376
1966,669778676,890389920
2069,716080080,938852212
2172,757942524,985956732
2276,799398932,1014273704
2379,868331356,1080390184
2482,916251280,1127531196
2586,965035944,1144643816
2689,1023469576,1193899292
2792,1065921464,1240266256
2896,1107280580,1279963472
2999,1158963796,1323478144
3102,1220808388,1382941380
3206,1268164996,1422971172
3309,1317797084,1439527020
3413,1370685928,1493848440
3516,1412733720,1537919144
3619,1456030908,1574784620
3723,1514474772,1627737052
3826,1572466408,1683728636
3929,1620610112,1717153044
4032,1669050580,1741414668
4136,1722640780,1796613104
4239,1764756456,1842087904
4342,1807785392,1873820008
4446,1878993644,1941302496
4549,1925818620,1987849648
4652,1975142036,2012812424
4756,2028454576,2051804748
4860,2074763832,2101140216
4963,2117188952,2147453064
5066,2160026220,2176881988
5170,2231792084,2245617192
5273,2279606940,2292519580
5376,2328430688,2308064248
5480,2385324712,2359842412
5583,2427852276,2405502472
5686,2470071712,2444459744
5790,2523489792,2490601596
5893,2585167348,2549904236
5996,2633582428,2586550436
6100,2681968028,2607087900
6203,2721798812,2644012940
6306,2757029828,2668817432
