TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,3218476,45364612
623,3218476,45364612
727,5911132,45410564
829,5911132,45410564
933,5911132,45410564
1036,5911132,45410564
1139,9041724,45463992
1242,9046060,45464068
1345,9046060,45464068
1448,9046060,45464068
1552,13384908,50202488
1655,13384908,50202488
1757,13384908,50202488
1861,13384908,50202488
1964,19412168,58244404
2067,19412168,58244404
2170,19412168,58244404
2273,19412168,58244404
2376,28493116,68275320
2479,28493116,68275320
2582,28493116,68275320
2685,28493116,68275320
2788,39723556,85872952
2891,42611928,88133672
2994,42611928,88133672
3097,42611928,88133672
3201,49293872,96880724
3304,56000360,105959856
3407,56000360,105959856
3510,56000360,105959856
3613,56000360,105959856
3716,56004696,105959928
3819,56793848,105973396
