TIME,RECV,XMIT
4,0,0
107,0,0
210,896832,62162640
313,2465896,140271988
417,3585244,217780884
520,5423208,319572460
623,30463832,431502340
727,106714964,491871216
830,184469992,556916048
934,263767068,620463652
1037,342021944,683554236
1140,437130656,755273052
1243,519925428,808165352
1347,598224504,871101792
1450,675102168,934499800
1553,754698720,999605464
1656,844484216,1068369656
1760,920235664,1127157612
1863,999241696,1193229004
1966,1076548944,1255882848
2070,1157185184,1321637380
2173,1256992852,1384220236
2276,1335536708,1445659844
2379,1414847448,1509388808
2483,1493103872,1572559352
2586,1578971800,1643457652
2689,1660747332,1703880584
2793,1739026752,1767093860
2896,1817186580,1831482628
3000,1897442112,1896316464
3103,1999143880,1967940284
3206,2077149020,2022269824
3310,2155391956,2085535672
3413,2235144960,2149074728
3516,2313783424,2212768560
3620,2399949240,2279927836
3723,2477655232,2341741408
3826,2556506312,2404894216
3930,2634457360,2469609420
4033,2721399504,2538934708
4136,2814507152,2593814656
4239,2893406680,2658388804
4343,2972425688,2721908864
4446,3049821544,2784578256
4549,3136365604,2853307684
4652,3213889428,2914146104
4756,3293824244,2978205260
4859,3372259568,3041069856
4962,3449162132,3105383300
5066,3551249548,3173587208
5169,3628073100,3228551400
5272,3706517736,3293911684
5376,3785903324,3356577240
5479,3867315928,3422460524
5582,3951309528,3487309476
5686,4029770060,3550164688
5789,4108407356,3613663208
5892,4186046904,3677315452
5996,4276850128,3748685636
6099,4366341732,3803652968
6203,4444365580,3867135396
6306,4523263824,3932039172
6409,4602543492,3995279464
6513,4691817592,4065784372
6616,4766702544,4126417592
6719,4844827164,4189492204
6823,4924379328,4253274628
6926,5004595028,4317968548
7029,5105827164,4383225696
7132,5182359332,4441894040
7236,5261030136,4506130064
7339,5337952364,4569535472
7442,5420526488,4636644120
7546,5502020928,4697640980
7649,5578944400,4761760748
7752,5657444744,4825264312
7856,5735545296,4888164684
7959,5830024992,4958669684
8062,5914643452,5013658464
8166,5994207592,5076788252
8269,6072254480,5140665788
8372,6151039584,5205051568
8475,6198105668,5244557740
8578,6252531516,5247387876
8681,6304559180,5248275136
