TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,407528,28700808
416,1595448,110663400
520,3685372,228413884
623,27966492,291423112
726,32365608,296288544
829,55568108,321448160
932,72621092,340583380
1035,96822120,347254672
1138,116080408,367908564
1241,135062280,385912740
1344,148605712,390521560
1447,177455788,415955700
1550,197361004,432326684
1653,223724932,448781436
1756,250218948,456332104
1859,254988548,456413504
1962,275131868,476027048
2065,297987820,493438276
2168,313712796,506369708
2271,333390124,516684652
2374,351945960,530152836
2477,361864376,535795588
2580,381936976,554096428
2684,404986296,576809952
2787,429718004,599183396
2889,452913944,625216232
2992,475523976,640645540
3095,489207428,647575236
3198,523531952,677790312
3302,542943784,692087920
3405,566049824,711078020
3508,596892008,723801520
3611,603252244,724212012
3714,621098148,737620320
3817,640795988,758618740
3920,669274892,777904548
4024,685012996,795454316
4127,708378744,812629164
4230,728532156,831218560
4333,747324224,843856664
4436,768122764,862495916
4539,789280480,873901164
4642,805623288,888346940
4745,825858040,905468088
4848,845347216,915347476
4951,869722476,935337248
5054,885719560,952421864
5158,907190156,959795924
