TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,834164,36524404
520,3315780,162875864
623,26269692,197803920
726,30672404,203060312
830,53562400,228544744
933,57961764,233523120
1036,62353380,238093160
1139,66019732,242892348
1242,87986936,267785096
1346,92029748,271979976
1449,96054096,275840148
1552,100491244,280871316
1655,116549088,298932072
1758,126014064,302105560
1862,130702960,303006424
1965,134171760,303065624
2068,137206960,303117424
2171,160621732,303543088
2275,164090532,303602288
2378,169293732,303691088
2481,172762532,303750288
2584,194876132,304127688
2687,199645732,304209088
2791,203981732,304283088
2894,208317732,304357088
2997,230431332,304734488
3101,233900132,304810908
3204,238848708,306493720
3307,243184708,306567720
3410,265731908,306952520
3513,268767108,307004320
3617,273536708,307085720
3720,277872708,307159720
3823,287845508,307337320
3927,303455108,307596320
4030,305562404,307632284
