TIME,RECV,XMIT
5,0,0
108,0,0
211,350868,51848896
314,758736,109906168
417,1240448,179577088
521,1878924,270499016
624,30983456,389579072
727,99578296,469488216
830,173857432,489947864
933,207602212,559349784
1037,288249196,612060352
1140,363806144,653368288
1243,411828364,684687368
1346,483661916,738386824
1449,534624972,784101928
1552,594314468,831043848
1655,670643372,895083648
1758,717197352,929978072
1861,787160244,977253344
1965,862662824,1044128336
2068,905663456,1074683016
2171,980283280,1135738432
2274,1051658444,1197605792
2377,1088681680,1239157032
2481,1168516200,1287687784
2584,1236444896,1342251040
2687,1291355416,1385551680
2790,1369082560,1445527984
2893,1421097772,1485111360
2996,1486467776,1526516368
3099,1558722460,1591869344
3203,1596860664,1650383400
3307,1675886820,1678140184
3410,1748895652,1738543640
3513,1799194104,1781672512
3616,1870692336,1836454256
3719,1938901384,1901555880
3823,1982920112,1936144144
3926,2061749656,1994155312
4029,2121768016,2043489680
4132,2190601968,2086105952
4235,2272339752,2150947808
4338,2309457540,2188550024
4441,2363501132,2223301520
