TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
419,0,0
522,1033256,152626672
625,14343484,276112144
728,22847172,276194624
831,40852556,276373264
934,54651460,276503104
1038,54651460,276503104
1141,71964012,276671024
1243,88138340,276827904
1346,97685400,276920504
1449,105970516,277000864
1552,124046008,277184184
1655,136414696,277416088
1758,157678040,277622328
1861,171918212,277760448
1964,172990452,277770848
2067,196373532,277997648
2170,208267148,278113008
2273,217566768,278230368
2376,235295844,278375168
2479,256390104,278583768
