TIME,RECV,XMIT
5,0,0
108,188916,28170296
211,612500,90475000
314,1058000,152891616
418,1418388,207205568
521,2061540,298268120
625,40858012,407531432
728,107210540,472277896
831,176812664,526153120
934,251607484,588799784
1037,322781508,631191552
1140,398306704,694951872
1243,461090972,740491840
1347,529821744,803311848
1450,608284264,864696112
1553,685886180,925636200
1656,752597316,988098512
1759,829951464,1031797512
1862,904764044,1092796784
1965,941396212,1119028888
2068,1014616940,1177308312
2171,1077929132,1233974336
2274,1123233956,1267100448
2377,1199894068,1328181752
2480,1258268644,1374878928
2583,1307636860,1408734872
2686,1383541172,1465926968
2789,1451457328,1520393960
2892,1494088180,1550983584
2995,1561877288,1611404296
3098,1618069104,1659655312
3201,1673124340,1700329504
3304,1746840956,1758533128
3407,1799506952,1799784504
3511,1860011228,1842574640
3614,1926656096,1904113312
3717,1966546892,1936845368
3820,2034052984,1988863592
3923,2107137556,2047562472
4026,2154848564,2083643016
4129,2238059116,2144997280
4232,2312711740,2205483336
4335,2411493732,2243407600
