TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
316,0,0
419,828520,122388416
522,1588720,230412704
625,22893964,331833032
728,39299236,331992152
832,57585052,332169512
935,73252420,359168088
1038,94994148,359378768
1141,113813104,400542432
1244,134920232,418483696
1347,147770896,427182504
1450,162838080,500141600
1553,184155036,500349520
1656,204337892,500544800
1759,216472812,502192560
1862,238878272,532833576
1965,261053448,545292632
2068,261053448,545292632
2171,281013608,545487832
2274,299427284,601865376
2378,336026384,629877888
2481,374647644,630251248
2584,387019644,630371248
2687,407579536,668143328
