TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,268072,40520392
417,740180,109335160
520,1365440,198118776
623,16170288,285853760
726,32908236,330281408
829,76432260,368982328
932,113366988,491807624
1035,196094428,492614024
1139,255734404,559651776
1242,279965540,622545472
1345,329125844,687672608
1448,384459496,727320816
1551,448352832,799856568
1654,522267844,831340664
1757,586716276,898383624
1860,649706464,957044544
1963,673475080,1037369880
2066,751665668,1075683472
2169,813543636,1130712208
2272,869743176,1241337376
2375,963770376,1242237376
2478,1022834584,1332663456
2581,1105032516,1353076288
2684,1144329548,1387337408
2787,1206356428,1462051872
2890,1257338980,1587665256
2993,1341992328,1588488936
3096,1400478668,1635087072
3199,1423308316,1684442712
3302,1475469632,1774950448
3405,1545270780,1828479912
3508,1631032012,1894799272
3611,1703708292,1958716768
