TIME,RECV,XMIT
5,0,0
108,281148,42501536
211,661612,97994248
314,1107616,159955904
418,1476096,214840624
521,2113004,304811272
624,35808560,417627240
727,88268512,462940568
830,140725328,493866904
933,191781288,524451384
1037,248306100,554879768
1140,307763640,594773416
1243,361585992,620857272
1346,413318760,645369232
1449,467317676,670089088
1552,519750244,694190392
1655,583643252,736147912
1758,636724328,770520064
1861,686537416,800878248
1964,738884316,830209512
2067,804601980,868298568
2170,863989056,907915848
2273,911696168,929394184
2376,953139600,948067312
2479,994627528,966813888
2582,1035448132,985063520
2685,1094835292,1016419872
2788,1139031944,1040696944
2891,1193517484,1065955448
2994,1243666752,1088047032
3097,1287642296,1108603840
3200,1328445416,1127326216
3303,1369762812,1145777936
3406,1426298180,1181035928
3509,1467385776,1205841200
3612,1510792184,1228384104
3715,1551340696,1250630608
3818,1592074500,1272999056
3921,1632559912,1295096064
4024,1690760128,1332251776
4127,1732394908,1351674800
4230,1774193732,1370691800
4333,1815742680,1389287664
4437,1857379504,1408185696
4539,1898982760,1426504048
4643,1939496360,1445060448
4746,1998519992,1480388008
4849,2040447224,1501394304
4952,2082856804,1521661800
5055,2124726268,1541155856
5158,2166164484,1559261816
5261,2207735172,1578111552
5364,2260123180,1602763608
5467,2303938132,1632347120
5570,2344373980,1654053944
5673,2384546412,1674962800
5776,2425109676,1696882144
5879,2465608240,1717574248
5982,2506755648,1740237992
6086,2562831252,1774424296
6189,2604656500,1793955176
6292,2646975044,1813911152
6395,2687921720,1832432864
6498,2729500908,1851275408
6601,2771046832,1869879704
6704,2812349460,1888612056
6807,2867217916,1922366504
6910,2908233800,1946581288
7013,2948777188,1968493656
7116,2989090388,1989696208
7219,3029623356,2011692072
7322,3070165988,2032735080
7425,3126730020,2064845952
7528,3168676008,2087111472
7632,3210437968,2105713712
7734,3251763212,2124285320
7838,3293636108,2142542712
7941,3334843156,2161650920
8044,3376438560,2180009552
8147,3434607236,2210983824
8250,3490869356,2255431360
8353,3546350844,2294255232
8456,3599513824,2330015424
8559,3654509128,2343149896
8662,3712175020,2343709296
