TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,201264,31578360
624,9697764,244751432
727,15657572,249122720
829,31353516,249274960
932,46752532,249424320
1035,46752532,249424320
1138,57912076,249532560
1241,71855320,249667800
1345,76387596,249733160
1448,88103880,249825400
1551,98026224,249921640
1654,110369356,250041360
1757,115544976,250091560
1860,129030456,250222360
1963,137776140,252548752
2066,145140284,254861864
2169,159540096,301118920
2272,161037108,301133440
2375,180275568,301320040
2478,198214968,301494840
2581,204846360,301558360
