TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3305,0,0
3408,0,0
3511,0,0
3614,0,0
3717,0,0
3820,0,0
3923,0,0
4026,0,0
4129,0,0
4232,0,0
4335,0,0
4438,0,0
4541,0,0
4645,0,0
4748,0,0
4851,0,0
4954,0,0
5057,134320,6981400
5161,1963536,129518728
5264,3533996,237697360
5368,4774552,324820624
5471,5626248,384337768
5575,7064648,484944808
5678,8253788,547742360
5781,9079552,557745400
5884,10320032,572736928
5988,12176560,580216264
6091,52904736,581224040
6194,64802720,581427096
6297,64802720,581427096
6401,64802720,581427096
6504,67173476,746930252
6607,89045704,795606768
6710,117073608,796079628
