TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,310064,7753100
520,310064,7753100
623,780520,40654556
726,1398912,81159048
829,30252908,119297360
933,42922700,119503228
1036,43453300,147567688
1140,44240548,158078016
1243,45621492,176168592
1346,46705724,179848048
1449,48633208,180346008
1553,73216288,241661332
1656,138095280,293478172
1759,140383056,310367228
1862,141937396,315700536
1966,143432704,321150388
2069,144820304,327253892
2172,146295228,332186588
2275,147580160,335956772
2379,186845568,406158292
2482,295001396,482123828
2585,347151572,518904044
2689,348490656,519461000
2792,349865112,533872580
2895,351384244,560763952
2998,352809824,572136356
3102,353915400,573666568
3205,355123784,573896244
3308,356735180,608728080
3411,358154756,624677580
3514,359503636,625638380
3618,360671644,626683840
3721,361911872,636736908
3824,363271636,659720952
3927,364512032,668571320
4030,457800388,769768420
4134,550274232,839684288
4237,650088308,914947444
4340,701123148,994669916
4444,730209036,995156540
4547,731417708,1002998804
4650,732716572,1015945864
4753,734153488,1041602132
4857,735349640,1049175220
4960,736439032,1049267344
5064,814971476,1116832580
5168,869836344,1123678872
5271,893604744,1133937896
5375,916274908,1148748156
5478,938921844,1173867376
5581,961608972,1196920624
5684,984164108,1221118176
5788,1006731708,1242375504
5891,1029384144,1265671128
5994,1051968876,1289000396
6098,1074584688,1311657012
6201,1097275456,1334037016
6304,1119875164,1356584660
6408,1142518920,1379641292
6511,1165126188,1402228032
6615,1196575476,1426476576
6718,1241453124,1451966432
6822,1289478480,1477086940
6925,1332799876,1500303736
7028,1381989328,1539257032
7131,1414947884,1563280888
7235,1440056648,1571509028
7338,1464589884,1597646820
7442,1489284900,1626935936
7545,1514270076,1648534588
7648,1539188912,1674517720
7752,1564306732,1697886080
7855,1589998764,1721722216
7958,1615819844,1746511148
8062,1641917300,1770803836
8165,1668389948,1795002824
8268,1695084480,1819644408
8372,1722605576,1844169728
8475,1752390052,1867988140
8578,1785628812,1890056276
8682,1825523292,1909921120
8785,1867973420,1929522088
8889,1941900228,1950348160
8992,2011766484,2048024656
9095,2082154348,2142391644
9199,2168547028,2223293380
9302,2245638696,2293026992
9405,2318458752,2362824396
9509,2393961884,2428912708
9612,2470702744,2504446128
9716,2570286896,2603694516
9819,2677285396,2677583808
9922,2767848452,2768567812
10025,2813240232,2859697208
10129,2884434416,2903776408
10232,3042776600,2958669620
10335,3116579656,2959919480
