TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,24203380,87993472
2274,27753480,88048972
2377,27753480,88048972
2480,27762152,88049120
2583,27762152,88049120
2686,27762152,88049120
2790,27762152,88049120
2893,27762152,88049120
2996,27762152,88049120
3099,27762152,88049120
3202,27762152,88049120
3305,28284228,117946156
3409,28460480,124524380
3513,32814516,226407548
3617,77496684,376440364
3720,126658236,490403492
3823,192506784,567249164
3926,246170664,600301500
4030,255488728,600449872
4133,257080040,600477324
4236,258528264,600502188
4339,259976488,600526756
4442,261233928,600547920
4546,262508712,600569676
4649,280298168,645304576
4752,301775192,736299860
4855,324471480,749824372
4959,354468424,792984688
5062,384758560,874415108
5165,415994440,909280124
5269,448014864,928330700
5372,479224096,955195028
5476,510005492,995901348
5579,540877360,1028331556
5682,580995276,1052855684
5786,629220040,1078608612
5889,670460904,1107105664
5992,715024864,1129365632
6095,739792736,1164305160
6199,754785548,1186397576
6302,771038244,1210713492
6405,788023944,1237508272
6508,807532424,1267091228
6612,829224440,1319030044
6715,854170692,1331625064
6818,878927976,1359733796
6922,903626552,1419679808
7025,929203396,1435429284
7128,954573868,1457946020
7232,979950524,1483959236
7335,1009442508,1508475600
7438,1041007492,1538186012
7541,1078850988,1553272428
7644,1107865648,1558962660
7747,1197787784,1560490688
7851,1234229396,1611123012
7955,1273498048,1752790488
8058,1307569244,1797651556
8161,1389664984,1805283204
8265,1437837012,1970230524
8368,1536930624,2053933188
8471,1580743344,2150028948
8574,1631388728,2216459536
8678,1704187804,2221465528
8781,1805490276,2259010344
