TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3408,0,0
3512,0,0
3615,0,0
3718,0,0
3821,0,0
3924,0,0
4028,0,0
4131,0,0
4234,0,0
4337,0,0
4440,0,0
4544,0,0
4647,98704,7215384
4750,1624820,112879136
4854,2574784,179711576
4957,3892284,271860848
5060,4592388,320548400
5164,4749004,323878124
5267,5433668,369642164
5370,5433668,369642164
5474,5433668,369642164
5577,5600940,377293204
5681,9138456,506261116
5784,16647332,658709916
5888,30016576,719636184
5991,48576660,780285396
6094,70913196,820808468
6198,94622072,830880700
6301,123726772,874786788
6404,184193320,880595540
6507,187089768,880645564
6610,189010616,880678496
6716,192825236,915508676
6819,195369468,1090276484
6922,198711344,1202468928
7026,242361856,1203214624
7129,286870896,1203968388
