TIME,RECV,XMIT
5,0,0
108,0,0
211,166468,6803888
314,802300,41230956
417,26828040,91543776
520,43363384,130229032
623,43827616,160932868
726,48052284,192030856
829,119532908,253720484
932,156064576,295965168
1035,207485968,327116448
1139,214248388,336065364
1242,221170956,351835472
1345,228425320,355924680
1448,235403360,374063228
1551,242376840,375480408
1654,249379468,393518676
1758,282479320,415790824
1861,361785112,479245652
1964,375770820,493564744
2067,377079640,495667944
2170,378726436,513249628
2273,380228992,524697508
2376,381619636,534939884
2479,382902012,551599876
2582,390569680,563016244
2685,508967072,649447136
2788,576790048,707770316
2892,584335284,733623436
2995,585636776,739161184
3098,587007348,755005912
3201,588422784,767616508
3304,589604548,773876892
3407,590958768,789791420
3511,592083772,794505636
3614,593376868,811603264
3717,594652100,817427196
3820,595832688,833021136
3923,597112256,844013688
4026,598306416,855108204
4129,599620520,867885772
4232,635049036,896524352
4335,743540720,995905088
4438,871380312,1085392632
4541,918443848,1182032136
4645,957038168,1203368036
4748,958227988,1209220232
4851,959576444,1225034180
4954,960702512,1230429960
5058,961866512,1246987748
5161,963067880,1255533596
5264,1000840720,1282095912
5367,1092395120,1283711400
5471,1116221080,1308646232
5574,1140783992,1334800808
5677,1165433420,1359820512
5780,1190173908,1384528112
5884,1215040872,1408986648
5987,1239743576,1434237176
6090,1264550584,1458932932
6193,1289301228,1483805236
6296,1314002068,1508673492
6399,1338709416,1533620604
6502,1363457516,1558366932
6605,1388225504,1583167460
6708,1414537076,1607713528
6811,1452495600,1630185980
6915,1491595892,1652611792
7018,1530190052,1675286576
7121,1577458620,1726742324
7224,1630475840,1733005988
7327,1664683752,1740782528
7430,1685968244,1759719904
7533,1706997596,1779066776
7636,1728858904,1798447872
7740,1750583332,1818570316
7843,1772606560,1838112384
7946,1795091644,1858130784
8049,1817925956,1877906756
8152,1841078536,1897941044
8255,1864624884,1918020868
8358,1889049464,1938346684
8461,1914142656,1958835048
8564,1940438344,1979660280
8668,1967227540,2000875484
8771,1995294184,2022074900
8874,2023851608,2043562024
8977,2056169508,2064669852
9080,2091437120,2084789928
9183,2134272320,2103044352
9287,2180062396,2122236680
9390,2228560276,2158278416
9493,2307460016,2237117692
9596,2399385420,2321759420
9699,2485801484,2399759800
9802,2579276788,2486423284
9906,2676018544,2583254892
10009,2758547576,2657620792
10112,2839787836,2737042180
10215,2944102012,2836911224
10318,3075830908,2926877308
10421,3127921136,3021381708
10524,3191641248,3107133628
10628,3317481540,3148793076
10731,3461662212,3151246472
