TIME,RECV,XMIT
4,0,0
107,705560,49621512
210,1786260,123621996
313,2892152,201848748
417,4522672,314332652
520,62632024,463419304
623,164201056,555062208
726,264717176,616037332
829,370712664,682868168
933,468379008,757607520
1036,572735844,832438088
1139,681415996,911294832
1243,789643204,1006469428
1346,878863100,1086134604
1449,980995704,1159483700
1552,1077823648,1218848372
1655,1183479612,1306713176
1759,1285536872,1361721888
1862,1395483036,1458924008
1965,1489513036,1506202504
2068,1595250844,1584496664
2172,1687020716,1664611544
2275,1788169568,1742635396
2378,1890326780,1816967504
2481,2004399204,1899472380
2585,2096340548,1990072888
2688,2199768992,2065476196
2791,2310130628,2140377336
2895,2407877344,2223470348
2998,2515713640,2303649560
3101,2620040880,2379454116
3204,2728968904,2453528652
3308,2826481232,2519498068
3411,2932188436,2613124056
3515,3037149980,2668736592
3618,3146469044,2765517448
3721,3249318500,2810766224
3825,3344614836,2887300712
3928,3428453388,2964810720
4031,3568910108,3065114128
4134,3723574596,3107055456
