TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
931,0,0
1034,0,0
1137,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2164,0,0
2267,0,0
2371,0,0
2475,0,0
2578,0,0
2681,0,0
2785,1368672,89031172
2888,5971736,403688812
2991,13694796,717987124
3094,18293708,1032405844
3197,24607816,1346798480
3300,95647656,1652742776
3403,185054864,1866957940
3507,211441400,2060121760
3610,255788308,2150798520
3713,365373040,2182153732
3816,400498976,2182749432
3920,423031000,2183141040
4023,449734256,2183583412
4126,472992560,2183980348
4230,567117700,2196316176
4333,635143016,2385134032
4436,678831224,2463844200
4539,727951788,2488532152
4643,762141148,2489116160
4746,787749564,2489548836
4849,842977196,2490514020
4952,940385404,2503821500
5056,974714008,2508869264
5159,996776568,2509326528
5262,1024670492,2509821728
5366,1052798124,2510309388
5469,1134117172,2562805188
5572,1202737080,2617662780
5676,1235531988,2684545320
5779,1261916992,2699916828
5883,1286918520,2702477948
5986,1317760448,2707028036
6090,1418552240,2710005868
6193,1466031440,2710797372
6297,1499735168,2711368356
6400,1523275312,2711776912
6503,1546949872,2712181100
6607,1595001424,2713014116
6711,1691515364,2714646632
6814,1731932304,2715335868
6918,1755137248,2722931920
7022,1781471808,2736575392
7125,1804253100,2742428200
7228,1884354144,2750775904
7332,1959924064,2850728844
7435,2003835972,2859559244
7539,2032404764,2860271388
7642,2058151932,2860717756
7746,2095913068,2861363256
7849,2166066444,2871463896
7953,2234343700,2883960312
8056,2272150532,2887810968
8160,2318600680,2888656080
8266,2366542744,2889464900
8371,2378935032,2889684680
8475,2381380536,2889718128
8579,2381380536,2889718128
8684,2381380536,2889718128
8787,2381380536,2889718128
8891,2381380536,2889718128
8995,2381380536,2889718128
9099,2381380536,2889718128
