TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1033,0,0
1136,0,0
1239,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1855,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2373,324572,24513192
2477,1351168,95407272
2580,2669232,151314892
2684,7088480,451614408
2787,14500344,766250512
2890,19659480,1081610368
2993,24260436,1396102952
3096,31275620,1711177484
3200,47747128,2026515988
3303,67289512,2341491552
3406,141576320,2655803408
3509,330018524,2829904016
3613,472732008,3030635524
3716,630495032,3169971880
3819,793552332,3284571572
3922,954089572,3422427540
4025,1114670212,3579423224
4128,1286082124,3727808848
4232,1499891656,3909349456
4335,1715302532,4101411960
4439,1952871380,4247309580
4542,2184808640,4331346980
4646,2396140016,4515291172
4749,2602366376,4716813768
4853,2850994460,4903444764
4956,3102733952,5064097648
5059,3334446444,5257191132
5163,3566329212,5381159004
5266,3780193504,5554128008
5369,3998330756,5734186224
5473,4259491492,5937671312
5576,4520657968,6123276716
5679,4744840640,6242209028
5783,4987617900,6352468276
5886,5199968416,6565728476
5989,5418432596,6739976476
6093,5653439984,6911130112
6196,5878462388,7076319580
6299,6085364116,7267441692
6403,6300035592,7424750392
6506,6519215908,7607901008
6609,6750148572,7794186684
6713,6997728748,8013907736
6816,7244116788,8181927424
6919,7462150896,8282458248
7022,7673649820,8434214976
7126,7881354680,8634947832
7229,8103460892,8831980484
7332,8330597340,9003090092
7435,8547505716,9198871472
7539,8760264528,9355685036
7642,8977729008,9504756496
7745,9184488392,9706710368
7848,9413777200,9909041544
7952,9670860548,10093424716
8055,9893741340,10274311760
8159,10135453080,10333445312
8262,10341122004,10516839748
8365,10539577812,10729704980
8469,10772813424,10888207176
8572,10993636544,11062793948
8675,11210776388,11240103224
8778,11423451496,11414209568
8882,11629425892,11598634796
8985,11845522800,11782481616
9088,12084270384,11974971256
9192,12325075592,12170137856
9295,12542766668,12289197812
9399,12762755380,12414741592
9502,12974430468,12608764456
9605,13192978692,12818987200
9708,13412726024,12998187748
9812,13639108888,13168792028
9915,13850868248,13339212232
10019,14061416420,13502245884
10122,14270505880,13687855524
10225,14500209272,13876497900
10329,14726573248,14107715924
10432,14950221268,14283320500
10535,15174549560,14357824596
10639,15384576188,14524400252
10743,15597732840,14714507064
10846,15815854724,14922546124
10949,16031569908,15101451680
11053,16253194920,15275820252
11156,16479510588,15431188556
11259,16692727924,15588451672
11363,16903880516,15791127996
11466,17137048504,15992309268
11570,17353539320,16212124020
11673,17577528040,16326457736
11777,17801618552,16453019880
11880,17997333296,16669911584
11983,18215607008,16832009052
12086,18427450596,17019348680
12190,18654512328,17170836756
12293,18859322496,17358475548
12396,19073423064,17514996528
12499,19285129972,17699263412
12603,19506726396,17906235116
12706,19740272468,18111537968
12809,19950099088,18314808932
12913,20181932820,18371929344
13016,20387584276,18556810056
13119,20595944944,18744686408
13223,20841393088,18972538836
13326,21131654668,19205817820
13429,21430163348,19356813592
13533,21595315256,19388831108
13636,21639805292,19399932860
13740,21668431340,19435120940
13844,21696447324,19466746080
13948,21730025668,19499056380
14053,21766183520,19520615772
14158,21793393588,19552808232
14262,21824032112,19570153112
14365,21853281588,19599493420
14469,21882827988,19620128764
